# RIFF size: 11061
# fmt size: 16
# fmt ID: 1
# CH: 1
# Sampling rate: 11025
# Bytes per sec: 11025
# Block size: 1
# Q bit: 8
# datasize: 11025
900.045,  28
900.136,  28
900.227,  28
900.317,  29
900.408,  29
900.499,  29
900.590,  30
900.680,  30
900.771,  31
900.862,  31
900.952,  32
901.043,  32
901.134,  33
901.224,  33
901.315,  34
901.406,  35
901.497,  35
901.587,  36
901.678,  37
901.769,  38
901.859,  39
901.950,  40
902.041,  40
902.132,  41
902.222,  42
902.313,  43
902.404,  44
902.494,  46
902.585,  47
902.676,  48
902.766,  49
902.857,  50
902.948,  51
903.039,  52
903.129,  54
903.220,  55
903.311,  56
903.401,  58
903.492,  59
903.583,  60
903.673,  62
903.764,  63
903.855,  65
903.946,  66
904.036,  68
904.127,  69
904.218,  71
904.308,  72
904.399,  74
904.490,  76
904.580,  77
904.671,  79
904.762,  80
904.853,  82
904.943,  84
905.034,  85
905.125,  87
905.215,  89
905.306,  91
905.397,  92
905.488,  94
905.578,  96
905.669,  98
905.760, 100
905.850, 101
905.941, 103
906.032, 105
906.122, 107
906.213, 109
906.304, 111
906.395, 112
906.485, 114
906.576, 116
906.667, 118
906.757, 120
906.848, 122
906.939, 124
907.029, 126
907.120, 127
907.211, 129
907.302, 131
907.392, 133
907.483, 135
907.574, 137
907.664, 139
907.755, 141
907.846, 143
907.937, 144
908.027, 146
908.118, 148
908.209, 150
908.299, 152
908.390, 154
908.481, 155
908.571, 157
908.662, 159
908.753, 161
908.844, 163
908.934, 164
909.025, 166
909.116, 168
909.206, 170
909.297, 171
909.388, 173
909.478, 175
909.569, 176
909.660, 178
909.751, 179
909.841, 181
909.932, 183
910.023, 184
910.113, 186
910.204, 187
910.295, 189
910.385, 190
910.476, 192
910.567, 193
910.658, 195
910.748, 196
910.839, 197
910.930, 199
911.020, 200
911.111, 201
911.202, 203
911.293, 204
911.383, 205
911.474, 206
911.565, 207
911.655, 208
911.746, 209
911.837, 211
911.927, 212
912.018, 213
912.109, 214
912.200, 215
912.290, 215
912.381, 216
912.472, 217
912.562, 218
912.653, 219
912.744, 220
912.834, 220
912.925, 221
913.016, 222
913.107, 222
913.197, 223
913.288, 223
913.379, 224
913.469, 224
913.560, 225
913.651, 225
913.741, 226
913.832, 226
913.923, 226
914.014, 227
914.104, 227
914.195, 227
914.286, 227
914.376, 227
914.467, 227
914.558, 227
914.649, 227
914.739, 227
914.830, 227
914.921, 227
915.011, 227
915.102, 227
915.193, 227
915.283, 227
915.374, 226
915.465, 226
915.556, 226
915.646, 225
915.737, 225
915.828, 225
915.918, 224
916.009, 224
916.100, 223
916.190, 223
916.281, 222
916.372, 221
916.463, 221
916.553, 220
916.644, 219
916.735, 219
916.825, 218
916.916, 217
917.007, 216
917.098, 215
917.188, 214
917.279, 213
917.370, 212
917.460, 211
917.551, 210
917.642, 209
917.732, 208
917.823, 207
917.914, 206
918.005, 205
918.095, 203
918.186, 202
918.277, 201
918.367, 200
918.458, 198
918.549, 197
918.639, 195
918.730, 194
918.821, 193
918.912, 191
919.002, 190
919.093, 188
919.184, 187
919.274, 185
919.365, 184
919.456, 182
919.546, 181
919.637, 179
919.728, 177
919.819, 176
919.909, 174
920.000, 172
920.091, 171
920.181, 169
920.272, 167
920.363, 165
920.454, 164
920.544, 162
920.635, 160
920.726, 158
920.816, 157
920.907, 155
920.998, 153
921.088, 151
921.179, 149
921.270, 147
921.361, 146
921.451, 144
921.542, 142
921.633, 140
921.723, 138
921.814, 136
921.905, 134
921.995, 133
922.086, 131
922.177, 129
922.268, 127
922.358, 125
922.449, 123
922.540, 121
922.630, 119
922.721, 117
922.812, 116
922.902, 114
922.993, 112
923.084, 110
923.175, 108
923.265, 106
923.356, 104
923.447, 103
923.537, 101
923.628,  99
923.719,  97
923.810,  95
923.900,  94
923.991,  92
924.082,  90
924.172,  88
924.263,  87
924.354,  85
924.444,  83
924.535,  82
924.626,  80
924.717,  78
924.807,  77
924.898,  75
924.989,  73
925.079,  72
925.170,  70
925.261,  69
925.351,  67
925.442,  66
925.533,  64
925.624,  63
925.714,  61
925.805,  60
925.896,  59
925.986,  57
926.077,  56
926.168,  55
926.259,  53
926.349,  52
926.440,  51
926.531,  50
926.621,  48
926.712,  47
926.803,  46
926.893,  45
926.984,  44
927.075,  43
927.166,  42
927.256,  41
927.347,  40
927.438,  39
927.528,  38
927.619,  38
927.710,  37
927.800,  36
927.891,  35
927.982,  35
928.073,  34
928.163,  33
928.254,  33
928.345,  32
928.435,  31
928.526,  31
928.617,  30
928.707,  30
928.798,  30
928.889,  29
928.980,  29
929.070,  29
929.161,  28
929.252,  28
929.342,  28
929.433,  28
929.524,  28
929.615,  28
929.705,  28
929.796,  28
929.887,  28
929.977,  28
930.068,  28
930.159,  28
930.249,  28
930.340,  28
930.431,  28
930.522,  29
930.612,  29
930.703,  29
930.794,  30
930.884,  30
930.975,  30
931.066,  31
931.156,  31
931.247,  32
931.338,  33
931.429,  33
931.519,  34
931.610,  35
931.701,  35
931.791,  36
931.882,  37
931.973,  38
932.063,  38
932.154,  39
932.245,  40
932.336,  41
932.426,  42
932.517,  43
932.608,  44
932.698,  45
932.789,  46
932.880,  47
932.971,  48
933.061,  50
933.152,  51
933.243,  52
933.333,  53
933.424,  55
933.515,  56
933.605,  57
933.696,  59
933.787,  60
933.878,  61
933.968,  63
934.059,  64
934.150,  66
934.240,  67
934.331,  69
934.422,  70
934.512,  72
934.603,  73
934.694,  75
934.785,  77
934.875,  78
934.966,  80
935.057,  82
935.147,  83
935.238,  85
935.329,  87
935.420,  88
935.510,  90
935.601,  92
935.692,  94
935.782,  95
935.873,  97
935.964,  99
936.054, 101
936.145, 103
936.236, 104
936.327, 106
936.417, 108
936.508, 110
936.599, 112
936.689, 114
936.780, 116
936.871, 117
936.961, 119
937.052, 121
937.143, 123
937.234, 125
937.324, 127
937.415, 129
937.506, 131
937.596, 133
937.687, 134
937.778, 136
937.868, 138
937.959, 140
938.050, 142
938.141, 144
938.231, 146
938.322, 147
938.413, 149
938.503, 151
938.594, 153
938.685, 155
938.776, 157
938.866, 158
938.957, 160
939.048, 162
939.138, 164
939.229, 165
939.320, 167
939.410, 169
939.501, 171
939.592, 172
939.683, 174
939.773, 176
939.864, 177
939.955, 179
940.045, 181
940.136, 182
940.227, 184
940.317, 185
940.408, 187
940.499, 188
940.590, 190
940.680, 191
940.771, 193
940.862, 194
940.952, 195
941.043, 197
941.134, 198
941.224, 200
941.315, 201
941.406, 202
941.497, 203
941.587, 205
941.678, 206
941.769, 207
941.859, 208
941.950, 209
942.041, 210
942.132, 211
942.222, 212
942.313, 213
942.404, 214
942.494, 215
942.585, 216
942.676, 217
942.766, 218
942.857, 219
942.948, 219
943.039, 220
943.129, 221
943.220, 221
943.311, 222
943.401, 223
943.492, 223
943.583, 224
943.673, 224
943.764, 225
943.855, 225
943.946, 225
944.036, 226
944.127, 226
944.218, 226
944.308, 227
944.399, 227
944.490, 227
944.580, 227
944.671, 227
944.762, 227
944.853, 227
944.943, 227
945.034, 227
945.125, 227
945.215, 227
945.306, 227
945.397, 227
945.488, 227
945.578, 227
945.669, 226
945.760, 226
945.850, 226
945.941, 225
946.032, 225
946.122, 224
946.213, 224
946.304, 223
946.395, 223
946.485, 222
946.576, 222
946.667, 221
946.757, 220
946.848, 220
946.939, 219
947.029, 218
947.120, 217
947.211, 216
947.302, 215
947.392, 215
947.483, 214
947.574, 213
947.664, 212
947.755, 211
947.846, 209
947.937, 208
948.027, 207
948.118, 206
948.209, 205
948.299, 204
948.390, 203
948.481, 201
948.571, 200
948.662, 199
948.753, 197
948.844, 196
948.934, 195
949.025, 193
949.116, 192
949.206, 190
949.297, 189
949.388, 187
949.478, 186
949.569, 184
949.660, 183
949.751, 181
949.841, 179
949.932, 178
950.023, 176
950.113, 175
950.204, 173
950.295, 171
950.385, 170
950.476, 168
950.567, 166
950.658, 164
950.748, 163
950.839, 161
950.930, 159
951.020, 157
951.111, 155
951.202, 154
951.293, 152
951.383, 150
951.474, 148
951.565, 146
951.655, 144
951.746, 143
951.837, 141
951.927, 139
952.018, 137
952.109, 135
952.200, 133
952.290, 131
952.381, 129
952.472, 127
952.562, 126
952.653, 124
952.744, 122
952.834, 120
952.925, 118
953.016, 116
953.107, 114
953.197, 112
953.288, 111
953.379, 109
953.469, 107
953.560, 105
953.651, 103
953.741, 101
953.832, 100
953.923,  98
954.014,  96
954.104,  94
954.195,  92
954.286,  91
954.376,  89
954.467,  87
954.558,  85
954.649,  84
954.739,  82
954.830,  80
954.921,  79
955.011,  77
955.102,  76
955.193,  74
955.283,  72
955.374,  71
955.465,  69
955.556,  68
955.646,  66
955.737,  65
955.828,  63
955.918,  62
956.009,  60
956.100,  59
956.190,  58
956.281,  56
956.372,  55
956.463,  54
956.553,  52
956.644,  51
956.735,  50
956.825,  49
956.916,  48
957.007,  47
957.098,  46
957.188,  44
957.279,  43
957.370,  42
957.460,  41
957.551,  40
957.642,  40
957.732,  39
957.823,  38
957.914,  37
958.005,  36
958.095,  35
958.186,  35
958.277,  34
958.367,  33
958.458,  33
958.549,  32
958.639,  32
958.730,  31
958.821,  31
958.912,  30
959.002,  30
959.093,  29
959.184,  29
959.274,  29
959.365,  28
959.456,  28
959.546,  28
959.637,  28
959.728,  28
959.819,  28
959.909,  28
960.000,  28
960.091,  28
960.181,  28
960.272,  28
960.363,  28
960.454,  28
960.544,  28
960.635,  28
960.726,  29
960.816,  29
960.907,  29
960.998,  30
961.088,  30
961.179,  30
961.270,  31
961.361,  31
961.451,  32
961.542,  32
961.633,  33
961.723,  34
961.814,  34
961.905,  35
961.995,  36
962.086,  36
962.177,  37
962.268,  38
962.358,  39
962.449,  40
962.540,  41
962.630,  42
962.721,  43
962.812,  44
962.902,  45
962.993,  46
963.084,  47
963.175,  48
963.265,  49
963.356,  50
963.447,  52
963.537,  53
963.628,  54
963.719,  55
963.810,  57
963.900,  58
963.991,  60
964.082,  61
964.172,  62
964.263,  64
964.354,  65
964.444,  67
964.535,  68
964.626,  70
964.717,  71
964.807,  73
964.898,  74
964.989,  76
965.079,  78
965.170,  79
965.261,  81
965.351,  83
965.442,  84
965.533,  86
965.624,  88
965.714,  90
965.805,  91
965.896,  93
965.986,  95
966.077,  97
966.168,  98
966.259, 100
966.349, 102
966.440, 104
966.531, 106
966.621, 108
966.712, 109
966.803, 111
966.893, 113
966.984, 115
967.075, 117
967.166, 119
967.256, 121
967.347, 122
967.438, 124
967.528, 126
967.619, 128
967.710, 130
967.800, 132
967.891, 134
967.982, 136
968.073, 138
968.163, 139
968.254, 141
968.345, 143
968.435, 145
968.526, 147
968.617, 149
968.707, 151
968.798, 152
968.889, 154
968.980, 156
969.070, 158
969.161, 160
969.252, 161
969.342, 163
969.433, 165
969.524, 167
969.615, 168
969.705, 170
969.796, 172
969.887, 173
969.977, 175
970.068, 177
970.159, 178
970.249, 180
970.340, 182
970.431, 183
970.522, 185
970.612, 186
970.703, 188
970.794, 189
970.884, 191
970.975, 192
971.066, 194
971.156, 195
971.247, 196
971.338, 198
971.429, 199
971.519, 200
971.610, 202
971.701, 203
971.791, 204
971.882, 205
971.973, 207
972.063, 208
972.154, 209
972.245, 210
972.336, 211
972.426, 212
972.517, 213
972.608, 214
972.698, 215
972.789, 216
972.880, 217
972.971, 217
973.061, 218
973.152, 219
973.243, 220
973.333, 220
973.424, 221
973.515, 222
973.605, 222
973.696, 223
973.787, 224
973.878, 224
973.968, 225
974.059, 225
974.150, 225
974.240, 226
974.331, 226
974.422, 226
974.512, 227
974.603, 227
974.694, 227
974.785, 227
974.875, 227
974.966, 227
975.057, 227
975.147, 228
975.238, 227
975.329, 227
975.420, 227
975.510, 227
975.601, 227
975.692, 227
975.782, 227
975.873, 226
975.964, 226
976.054, 226
976.145, 225
976.236, 225
976.327, 225
976.417, 224
976.508, 224
976.599, 223
976.689, 222
976.780, 222
976.871, 221
976.961, 220
977.052, 220
977.143, 219
977.234, 218
977.324, 217
977.415, 217
977.506, 216
977.596, 215
977.687, 214
977.778, 213
977.868, 212
977.959, 211
978.050, 210
978.141, 209
978.231, 208
978.322, 207
978.413, 205
978.503, 204
978.594, 203
978.685, 202
978.776, 200
978.866, 199
978.957, 198
979.048, 196
979.138, 195
979.229, 194
979.320, 192
979.410, 191
979.501, 189
979.592, 188
979.683, 186
979.773, 185
979.864, 183
979.955, 182
980.045, 180
980.136, 178
980.227, 177
980.317, 175
980.408, 173
980.499, 172
980.590, 170
980.680, 168
980.771, 167
980.862, 165
980.952, 163
981.043, 161
981.134, 160
981.224, 158
981.315, 156
981.406, 154
981.497, 152
981.587, 151
981.678, 149
981.769, 147
981.859, 145
981.950, 143
982.041, 141
982.132, 139
982.222, 138
982.313, 136
982.404, 134
982.494, 132
982.585, 130
982.676, 128
982.766, 126
982.857, 124
982.948, 122
983.039, 121
983.129, 119
983.220, 117
983.311, 115
983.401, 113
983.492, 111
983.583, 109
983.673, 108
983.764, 106
983.855, 104
983.946, 102
984.036, 100
984.127,  98
984.218,  97
984.308,  95
984.399,  93
984.490,  91
984.580,  90
984.671,  88
984.762,  86
984.853,  84
984.943,  83
985.034,  81
985.125,  79
985.215,  78
985.306,  76
985.397,  74
985.488,  73
985.578,  71
985.669,  70
985.760,  68
985.850,  67
985.941,  65
986.032,  64
986.122,  62
986.213,  61
986.304,  60
986.395,  58
986.485,  57
986.576,  55
986.667,  54
986.757,  53
986.848,  52
986.939,  50
987.029,  49
987.120,  48
987.211,  47
987.302,  46
987.392,  45
987.483,  44
987.574,  43
987.664,  42
987.755,  41
987.846,  40
987.937,  39
988.027,  38
988.118,  37
988.209,  36
988.299,  36
988.390,  35
988.481,  34
988.571,  34
988.662,  33
988.753,  32
988.844,  32
988.934,  31
989.025,  31
989.116,  30
989.206,  30
989.297,  30
989.388,  29
989.478,  29
989.569,  29
989.660,  28
989.751,  28
989.841,  28
989.932,  28
990.023,  28
990.113,  28
990.204,  28
990.295,  28
990.385,  28
990.476,  28
990.567,  28
990.658,  28
990.748,  28
990.839,  28
990.930,  28
991.020,  29
991.111,  29
991.202,  29
991.293,  30
991.383,  30
991.474,  31
991.565,  31
991.655,  32
991.746,  32
991.837,  33
991.927,  33
992.018,  34
992.109,  35
992.200,  35
992.290,  36
992.381,  37
992.472,  38
992.562,  39
992.653,  40
992.744,  40
992.834,  41
992.925,  42
993.016,  43
993.107,  44
993.197,  46
993.288,  47
993.379,  48
993.469,  49
993.560,  50
993.651,  51
993.741,  52
993.832,  54
993.923,  55
994.014,  56
994.104,  58
994.195,  59
994.286,  60
994.376,  62
994.467,  63
994.558,  65
994.649,  66
994.739,  68
994.830,  69
994.921,  71
995.011,  72
995.102,  74
995.193,  76
995.283,  77
995.374,  79
995.465,  80
995.556,  82
995.646,  84
995.737,  85
995.828,  87
995.918,  89
996.009,  91
996.100,  92
996.190,  94
996.281,  96
996.372,  98
996.463, 100
996.553, 101
996.644, 103
996.735, 105
996.825, 107
996.916, 109
997.007, 111
997.098, 112
997.188, 114
997.279, 116
997.370, 118
997.460, 120
997.551, 122
997.642, 124
997.732, 126
997.823, 127
997.914, 129
998.005, 131
998.095, 133
998.186, 135
998.277, 137
998.367, 139
998.458, 141
998.549, 143
998.639, 144
998.730, 146
998.821, 148
998.912, 150
999.002, 152
999.093, 154
999.184, 155
999.274, 157
999.365, 159
999.456, 161
999.546, 163
999.637, 164
999.728, 166
999.819, 168
999.909, 170
1000.000, 171
